id,price
10809,6.0838916829592575
10810,9.188803522278434
10811,7.959930465161076
10812,9.544978016433566
10813,6.8204410578625385
10814,8.875552329984199
10815,8.61476394016702
10816,8.001401732128299
10817,8.359201055944856
10818,7.6373388146524155
10819,6.6063983116736535
10820,8.614537283037176
10821,8.49989854684814
10822,8.139809486890355
10823,9.30085352230843
10824,7.024985164059976
10825,8.450930769107952
10826,7.83919648176608
10827,8.387271658635623
10828,7.846173481983786
10829,6.775052457618872
10830,7.72328409083145
10831,6.5769750964431175
10832,8.674592683242539
10833,6.1986302441284415
10834,7.158805367566883
10835,8.604988151799487
10836,7.578862905457535
10837,9.058095173318911
10838,9.477387591828586
10839,8.72739040951223
10840,7.52466956193602
10841,9.383488269602271
10842,8.360311876829279
10843,7.450404757606869
10844,8.30850407003196
10845,8.55070984788814
10846,8.915551925193832
10847,9.427063011352734
10848,7.4738772510028975
10849,6.868491392831461
10850,9.621167530210242
10851,8.64307061682951
10852,6.770937223271607
10853,7.858411619664952
10854,7.456606249968113
10855,7.971045322103326
10856,8.065613824399303
10857,8.69393004464746
10858,9.393642308775878
10859,8.043170175382139
10860,6.776638315457403
10861,8.112844405802255
10862,7.7675065657487465
10863,7.573982268793702
10864,7.985282734959428
10865,8.663951793394473
10866,8.409627164778799
10867,8.920269352123105
10868,8.565130016114331
10869,7.113787851967517
10870,7.480978563819189
10871,9.704684650226925
10872,6.024243865237097
10873,9.723640282999902
10874,8.048551354531831
10875,8.639894868714501
10876,6.982054696898986
10877,8.372741233801209
10878,9.290940808575908
10879,6.632037653230874
10880,6.946086407668263
10881,7.501345140410331
10882,6.677687779743548
10883,6.432006194566831
10884,6.6707952877635375
10885,8.392439504622429
10886,8.062832520516729
10887,6.260473703739134
10888,8.076670979088318
10889,7.557280382999528
10890,9.544320906518319
10891,6.631025509411101
10892,6.877241740408405
10893,6.362684306601546
10894,8.443456050469697
10895,6.775907179717969
10896,9.160849089497654
10897,8.622124484019938
10898,7.266493791789242
10899,7.178737942171961
10900,9.714096035297588
10901,6.9406527858560505
10902,7.755240382913304
10903,8.382160227433314
10904,8.301305121892355
10905,6.265410926860921
10906,8.695448809380814
10907,7.76339293833029
10908,8.679369015207735
10909,6.8631614507106224
10910,7.7544902711831485
10911,6.617976838993771
10912,8.542836338670517
10913,8.697475393852942
10914,6.289927844608273
10915,8.574035031512526
10916,9.395894992801528
10917,8.430673684176888
10918,6.819319132276412
10919,5.998086950635943
10920,9.00266323708282
10921,7.685509659815168
10922,6.396001329937407
10923,9.042566221271473
10924,8.709047427094424
10925,6.852592638453285
10926,7.764767497884351
10927,7.818606674752995
10928,6.088573106030557
10929,8.40818819273212
10930,8.843200618417978
10931,7.342448642553243
10932,8.37375482885203
10933,9.50922924645972
10934,6.965552174360142
10935,7.868781774092038
10936,9.138962279033152
10937,6.223148968294543
10938,7.199598922190037
10939,9.616635533002317
10940,6.611193408366486
10941,8.160850299116234
10942,9.252203556373656
10943,6.714984507722279
10944,8.04543767475542
10945,6.133461242180173
10946,7.422624760999456
10947,8.400848920291086
10948,6.577772572945397
10949,7.986859663897335
10950,8.878674274986924
10951,8.913880525740195
10952,8.430007789123469
10953,9.429942581886204
10954,8.323032168466979
10955,9.613922561877397
10956,9.64630711891126
10957,7.812578978365639
10958,9.283928038727305
10959,7.762511836478327
10960,7.266640422213019
10961,9.223133626797537
10962,8.308827991815484
10963,6.8580182832363175
10964,6.497949659180697
10965,6.361077561556852
10966,6.374713994930418
10967,8.45173423861117
10968,7.536160781670888
10969,6.791375646276424
10970,6.416122586051866
10971,6.8533458921242945
10972,6.243247755321287
10973,7.535974548329753
10974,8.448167930458375
10975,7.997982678609422
10976,9.373214674057994
10977,8.357587670311974
10978,8.369612868332135
10979,6.825424616271567
10980,6.533670753069901
10981,8.787590173165206
10982,9.134248075817421
10983,9.430657562481882
10984,7.614574026642279
10985,6.91776946171718
10986,6.522842740246098
10987,5.926649612989742
10988,7.146075526034834
10989,9.394945353741452
10990,8.177374795428443
10991,6.2281298241255785
10992,7.501266011804897
10993,8.90933141588523
10994,8.363933768862909
10995,7.5892459593734625
10996,6.002618069483982
10997,8.905990652289534
10998,8.650715279889353
10999,8.679850420680939
11000,6.645777848116385
11001,6.795997041914106
11002,6.511961958256907
11003,7.08027582376321
11004,7.828950227892943
11005,6.684558210974938
11006,6.590145290616463
11007,8.50352560400577
11008,7.719399074065058
11009,6.792312394961616
11010,7.488446748737232
11011,8.312227227608522
11012,9.678405642801511
11013,6.827807773406676
11014,7.926467759527968
11015,8.112407207915602
11016,8.029213291864703
11017,6.943916168527722
11018,7.277986904893138
11019,6.231997244759662
11020,6.7996077712064125
11021,6.944608341767803
11022,7.895534158950032
11023,8.106570461786152
11024,6.601662294524193
11025,6.2551551617388785
11026,8.58314073258707
11027,9.428764495568744
11028,6.439704256671621
11029,9.724437872203183
11030,8.639786101598082
11031,8.439626248462208
11032,7.013893954544179
11033,7.4622428968767
11034,9.486881694684296
11035,6.1024986063850735
11036,8.336111195874134
11037,8.608252113387179
11038,7.907752615931977
11039,6.552318300883647
11040,8.772479404322203
11041,7.488047192309708
11042,6.667550141081163
11043,8.585993437455523
11044,6.435671132521905
11045,9.077299624555836
11046,8.413424400120899
11047,7.827352767198536
11048,6.996375147907857
11049,7.643344244273231
11050,7.064863131717564
11051,6.743480578650634
11052,9.244319058391211
11053,6.3609367141919515
11054,9.679080275585175
11055,8.177301363236309
11056,7.311862395383622
11057,9.3789954321901
11058,7.520752940177815
11059,8.707699356352121
11060,7.896214654217037
11061,8.206211886582205
11062,8.635020466916998
11063,8.861333657974594
11064,8.914210949650995
11065,6.4417170318746075
11066,8.564298657891941
11067,7.82102664819993
11068,7.176178343281441
11069,8.075998733746745
11070,7.822059448657128
11071,7.73636802747575
11072,9.362322416507002
11073,6.691120539564722
11074,6.547349825744934
11075,6.909720519955123
11076,7.775789041715345
11077,7.4405712757972635
11078,7.425339671559713
11079,6.071265840477046
11080,6.540616506181746
11081,9.323451949649913
11082,8.844566416494848
11083,8.167655203355316
11084,7.876826642567344
11085,9.534334860061923
11086,6.415020428193463
11087,7.977368733707098
11088,8.413744699955188
11089,8.345638521083922
11090,9.537306388010586
11091,9.26350419529269
11092,9.372807089396623
11093,8.030920965958368
11094,7.241446198188796
11095,7.0725082628300475
11096,7.47274174623944
11097,9.33696559026098
11098,7.4632640297481245
11099,9.140236398385989
11100,6.598604214288825
11101,8.855987443153321
11102,6.809384398128884
11103,8.520130833281225
11104,8.538879260355289
11105,9.672015273228311
11106,9.196438345444307
11107,7.2115491884518255
11108,6.6180680037802855
11109,6.943364424411023
11110,8.223659666976221
11111,8.086117534991207
11112,8.47307041906872
11113,8.773144829703254
11114,6.167151751562615
11115,9.772560216051117
11116,9.348040040627602
11117,8.866281874116215
11118,6.496103197022758
11119,7.436825867673443
11120,9.551453006224717
11121,6.70826733639248
11122,6.191015479693175
11123,6.090704664803608
11124,8.26493542187442
11125,6.376543177038441
11126,6.337731226263157
11127,8.441280418871376
11128,7.442921311043987
11129,8.977780673252601
11130,9.529974858191018
11131,8.537580089556629
11132,6.771645561395447
11133,7.251152950181272
11134,6.698135470055262
11135,6.824078367101572
11136,8.400018912522063
11137,8.690240910155433
11138,7.311120890040378
11139,6.398500589998869
11140,7.075561458594338
11141,7.712108554382825
11142,6.905583384694957
11143,6.753041731921399
11144,8.798088584797648
11145,6.871593651571344
11146,8.587018185626023
11147,6.791739378510552
11148,7.085557038940295
11149,6.310191216153772
11150,7.518584021644987
11151,6.670087574691441
11152,8.339962269952029
11153,7.1499010860264685
11154,7.228425427751914
11155,8.177920870422712
11156,7.168364426117834
11157,8.841017466091499
11158,8.556542940744494
11159,8.574665656712757
11160,7.029283669498513
11161,8.157068232677638
11162,6.266331638053246
11163,8.43680715304578
11164,6.055229872557135
11165,7.549875530223591
11166,6.5484363441449975
11167,8.047131206105801
11168,8.929430742292276
11169,8.54159190395511
11170,7.668307835397278
11171,6.786960192138647
11172,8.479858364432173
11173,7.184755812776046
11174,6.232533818118794
11175,9.276701564485325
11176,7.748852239166082
11177,8.346677870500152
11178,9.676119455854051
11179,6.650927968955809
11180,8.041536718676374
11181,7.638482492651587
11182,6.691944132510793
11183,7.56434527698691
11184,5.906033162186951
11185,6.283784099357313
11186,9.526340747561227
11187,7.676797034843844
11188,7.596218809266567
11189,6.811703635392231
11190,8.38128113460616
11191,8.745280425178576
11192,7.312589418420577
11193,8.465171772338165
11194,6.039144855876756
11195,8.220112236845244
11196,8.526876625553044
11197,8.139699450205054
11198,8.327131910304425
11199,6.785809346606589
11200,6.3847124020751576
11201,6.7847226404212915
11202,8.981184484180721
11203,8.025920045920055
11204,7.614746227392933
11205,8.148038994187447
11206,7.496586913454797
11207,8.017048885563366
11208,7.468021932186033
11209,6.833269551014818
11210,8.326628556580289
11211,8.648854023546727
11212,5.906922913767008
11213,7.180447029104422
11214,8.202284560686037
11215,8.363916967750097
11216,8.364172038909487
11217,7.94148426553927
11218,8.444370059570245
11219,7.106461778940678
11220,9.186663113796335
11221,8.169190737084506
11222,8.529198143177489
11223,6.378297668470435
11224,9.297377905649133
11225,7.974193141914718
11226,7.479547259416951
11227,7.183585017011717
11228,9.532096871241363
11229,8.245851948393941
11230,7.550238078846741
11231,6.758822355125855
11232,8.133826958272026
11233,8.183134759125958
11234,8.527550454004635
11235,6.489762561450571
11236,6.522475546315935
11237,6.600298553935442
11238,6.942693612624347
11239,7.222955434590727
11240,6.900601028780277
11241,8.902686112218886
11242,8.227283749269487
11243,9.023723017272726
11244,7.158947678169116
11245,7.776901246321965
11246,8.04768669097654
11247,7.644453667692468
11248,7.874602530079984
11249,6.58870354562066
11250,6.624077316591773
11251,7.9120073846116625
11252,7.691389416862711
11253,8.787869817148602
11254,7.862130193230637
11255,7.577100183107044
11256,8.440742634451437
11257,6.443991036625237
11258,8.390346699788848
11259,8.883773837649896
11260,7.129288435941456
11261,8.571388222510803
11262,6.796851349677065
11263,8.187721813454433
11264,8.795876551441934
11265,8.165230966343751
11266,7.004977935439419
11267,8.299974401057378
11268,6.332545212587767
11269,8.758867208041398
11270,6.557828990174984
11271,8.102122201240011
11272,7.097559388850927
11273,8.180330416376302
11274,6.95718379494029
11275,7.872832574432335
11276,8.011281020937124
11277,7.063025161397591
11278,8.49588900811654
11279,9.516600425123864
11280,8.602283486501047
11281,6.821720389962652
11282,7.896972966043337
11283,9.432232788378506
11284,6.716210892321635
11285,6.781642391094588
11286,9.485036661826486
11287,6.09028872789988
11288,9.04882564408487
11289,7.965129507898074
11290,7.732199865850736
11291,7.379807840293658
11292,8.462967380641448
11293,7.081630395037013
11294,7.820646112021737
11295,7.722778834067407
11296,9.64238806125382
11297,8.836755680756111
11298,9.151292969786553
11299,8.463321517413508
11300,7.770693103245947
11301,7.0334781986561845
11302,6.4318012849677375
11303,8.05354489967534
11304,8.695691117764092
11305,7.6818601826483075
11306,8.719236275790987
11307,6.368371117189644
11308,8.738655755832362
11309,7.378817913189034
11310,6.690861898996164
11311,8.629337836826133
11312,7.781289633058008
11313,6.559316798074974
11314,7.217591897190673
11315,8.591584844389287
11316,6.965111208620418
11317,6.884533661856061
11318,8.234107703095727
11319,8.680578758664463
11320,7.308776845711845
11321,7.821264057234403
11322,6.347734200569757
11323,8.32407890587372
11324,9.05073300965408
11325,8.624855452365857
11326,8.103955290228258
11327,6.3631902393676185
11328,6.756902483301422
11329,9.691940635518293
11330,6.554277185154199
11331,8.274478967034668
11332,6.462609704628143
11333,6.468764150172751
11334,6.484256906048534
11335,8.516349274032267
11336,6.938490911474067
11337,5.987235960143512
11338,9.601056587349358
11339,7.7442548264564826
11340,7.680047108950082
11341,7.654380800581597
11342,6.762298639871219
11343,9.212161302749944
11344,8.761714292414888
11345,8.262943218588253
11346,8.380778567952955
11347,8.840227943262374
11348,9.515033197601024
11349,8.796074966156354
11350,7.7195936895484705
11351,7.543138424884094
11352,6.136043899641
11353,8.468619503981547
11354,8.985059406970281
11355,8.448840005579783
11356,6.38810673924322
11357,7.811826983957759
11358,8.667285474702345
11359,8.932861364719642
11360,6.859535885558412
11361,6.6271282237295095
11362,6.5678792094912675
11363,8.534143902205173
11364,7.676006711120403
11365,7.619373272422523
11366,9.346457247899712
11367,9.511279186243732
11368,6.430907584486422
11369,6.851392998609472
11370,7.903255177876327
11371,8.545556991682457
11372,7.421316052195332
11373,8.326492498558368
11374,9.64026982079278
11375,7.642409531487537
11376,9.023125175119961
11377,9.279218208345672
11378,8.548322792520553
11379,9.696334935915038
11380,7.80552839730356
11381,6.6461797122047805
11382,8.482279333372718
11383,6.642634098801006
11384,7.761996746842186
11385,6.554504761476351
11386,8.31299376860872
11387,7.026551651737454
11388,6.318037867778301
11389,8.480873384336231
11390,8.829355536302616
11391,6.239847014604638
11392,7.606964960340496
11393,7.553643674341655
11394,9.160716930317946
11395,6.4870520087677495
11396,6.271495690140492
11397,6.904505459856434
11398,7.23514588534448
11399,9.606192128044182
11400,9.517936079400645
11401,6.76017885439504
11402,8.725815668527973
11403,6.6779880928307245
11404,6.7917666603823434
11405,6.779400632674582
11406,7.020926408304759
11407,6.359644863506308
11408,8.650074524349822
11409,6.3119324240360095
11410,8.485656193551431
11411,7.982982309829519
11412,7.114881091390291
11413,7.125667404965112
11414,6.901434880353086
11415,8.582490567784665
11416,6.754835153217857
11417,7.531492268230146
11418,8.412732818974504
11419,8.821647473446896
11420,6.88616243800591
11421,7.5956990290205475
11422,6.079597225486253
11423,8.182322130995429
11424,8.832307211408331
11425,6.506907695307193
11426,7.395552572454783
11427,9.29693225484715
11428,6.145745715338527
11429,7.886885630318106
11430,6.217565473242357
11431,6.695690081954014
11432,9.521801446067334
11433,8.969776442513712
11434,8.200279694766628
11435,8.873911648652385
11436,6.067270693264878
11437,9.624774143708695
11438,6.678761725705124
11439,6.5728071762074345
11440,6.475989549136571
11441,6.731714293290246
11442,6.5354225782780615
11443,6.644454549037556
11444,6.640490779112703
11445,6.926524802256222
11446,8.396464705299952
11447,6.005645591693864
11448,8.170953339444813
11449,6.519316509485166
11450,7.681329674189112
11451,7.463585326295853
11452,6.429816650626303
11453,6.764507436605131
11454,6.645335750866307
11455,7.365047363802211
11456,7.638864614335202
11457,9.734061011426126
11458,9.548307937542873
11459,6.904073701390884
11460,7.795869601741085
11461,8.662356671091661
11462,8.533865355545737
11463,9.516877316153098
11464,8.342828449022948
11465,8.837719681884387
11466,6.406637517512615
11467,6.041842809907527
11468,7.525645810626504
11469,9.79340330690798
11470,7.505356930976037
11471,6.647416968393736
11472,6.500634222969471
11473,8.339651393843347
11474,9.091738175993736
11475,7.44507323842233
11476,9.4752487743815
11477,6.8980218452555775
11478,6.967200954444159
11479,8.650377415591878
11480,7.473691079137474
11481,7.037579741421753
11482,8.355596048656622
11483,9.421189693984246
11484,9.750491855556117
11485,7.2075711669717775
11486,6.213243141699292
11487,8.0729330796037
11488,7.190312074665059
11489,8.04549223858731
11490,6.138006890438597
11491,6.469300550027826
11492,6.852780531664577
11493,7.487766785669482
11494,7.838377532240432
11495,8.205624501873112
11496,6.564833016962707
11497,9.18567417094506
11498,6.8586474866043785
11499,8.774768239696035
11500,7.648394515936217
11501,7.402770431566693
11502,8.295608296256532
11503,7.771879717225115
11504,8.198426379326754
11505,8.53127446505538
11506,7.734249256455944
11507,7.0919946763559665
11508,6.912630132827022
11509,8.59973497190058
11510,6.338964315332976
11511,6.099694798824324
11512,8.034931070770295
11513,7.811352611570129
11514,8.786968564842844
11515,8.635025869572049
11516,7.971817727121742
11517,6.6463526848047945
11518,8.135154896977378
11519,7.454928401938938
11520,7.759826922789157
11521,9.591055490796052
11522,6.839932178766016
11523,8.44013468591602
11524,6.255954498904152
11525,8.322014507249454
11526,7.159433821072312
11527,6.959870947107057
11528,8.08973263349182
11529,6.508108065086284
11530,7.6976508155394106
11531,6.631809186978456
11532,7.300871575828676
11533,7.635281216135334
11534,7.864947023794946
11535,6.651552417426005
11536,9.489363619626953
11537,6.069463344641135
11538,6.82801576325003
11539,6.6990706295385865
11540,9.003267773743993
11541,7.899428011155632
11542,8.691979891927833
11543,6.481717857988674
11544,6.504646372197208
11545,7.028318498098607
11546,8.402199425783477
11547,8.513266644072047
11548,7.775464508102697
11549,7.612589855076977
11550,7.004583492172087
11551,6.728429355923455
11552,8.25082835179183
11553,7.539590081807747
11554,7.8069151591939185
11555,7.768317511313124
11556,8.670002021057929
11557,7.784577570432115
11558,8.23285233829736
11559,7.542956765916691
11560,8.865688592484531
11561,6.950122669438986
11562,8.58677120655066
11563,9.722046648235539
11564,6.117020474227442
11565,6.754402020606867
11566,8.739756749229278
11567,8.024605079352082
11568,7.3148531782755715
11569,7.912643704023119
11570,7.47866228176734
11571,6.382124592022429
11572,9.00530962682069
11573,7.559093905325874
11574,6.204608139783231
11575,9.298413471102815
11576,6.78239777199336
11577,8.502405760680547
11578,8.859811742315289
11579,8.445142805253347
11580,6.841753308416447
11581,6.665230001584441
11582,8.877213864643947
11583,7.607993028148874
11584,9.297186797986514
11585,9.319525745237028
11586,8.08831528618045
11587,6.531512081513702
11588,7.153768912070025
11589,8.250349921233742
11590,6.8376204802666365
11591,6.834134078343662
11592,8.509904187971268
11593,6.495750382054211
11594,9.457978444776565
11595,6.6916990120956275
11596,8.816442018785688
11597,8.983904581933293
11598,9.070906695948707
11599,8.145976754838356
11600,6.435948182617594
11601,8.278898160326323
11602,6.58886186679464
11603,7.868226723167367
11604,8.074812209807655
11605,8.795837871023764
11606,8.881711992907972
11607,9.285498186517524
11608,7.131136425587295
11609,6.329818733855488
11610,8.847495327664905
11611,6.267551334862912
11612,8.044990811964622
11613,6.502689971790428
11614,6.560938876472308
11615,6.600708471304608
11616,8.822637463954509
11617,8.572123974405876
11618,8.730913449754443
11619,6.835124840959332
11620,9.462469694422412
11621,6.485771598822483
11622,9.781154226537575
11623,9.064189692358513
11624,8.526032554758126
11625,7.752208919473202
11626,7.773227003811924
11627,6.518600643025893
11628,9.659107477205042
11629,8.363869920918022
11630,8.609170837168977
11631,8.198353748192421
11632,7.931321827255488
11633,8.10616570975559
11634,6.395591668695006
11635,7.880446530406041
11636,7.906753418382514
11637,8.208088800158114
11638,7.152792594331332
11639,8.305656346361827
11640,8.012978705163366
11641,7.236438699648205
11642,8.622217019727966
11643,6.786516034866718
11644,6.8771196183081456
11645,6.941182276163856
11646,9.535604084421172
11647,7.842838767003466
11648,8.627583635103376
11649,8.116116396249991
11650,9.316524365850766
11651,6.408018777672954
11652,6.765674597497768
11653,8.696337363049867
11654,8.024162938320872
11655,8.511176756827018
11656,7.011968594976076
11657,9.61432180609636
11658,6.927671977189914
11659,9.523429549448114
11660,8.119119853451934
11661,7.222425520605371
11662,9.503960454570556
11663,7.345840451561916
11664,6.5524877747183385
11665,8.777877260296444
11666,8.651967947800767
11667,8.142184403773577
11668,7.366857602093557
11669,6.757288468908692
11670,9.159095280766618
11671,9.378315787690696
11672,6.864830601483866
11673,7.6781136738630655
11674,6.842117031441994
11675,8.520617824277867
11676,6.87043201060877
11677,8.760519269010677
11678,6.612364772020112
11679,7.526318950562402
11680,9.165807403256842
11681,8.383767649190055
11682,7.568983660808575
11683,8.319350509189597
11684,6.187983400975237
11685,6.230048494947659
11686,9.236833590936303
11687,6.5907026935746265
11688,8.225929189515691
11689,8.404993771489412
11690,6.684196218831039
11691,7.605472945806056
11692,6.13028756793918
11693,6.774329693744923
11694,7.160595152857474
11695,7.402208367951625
11696,8.135095503727204
11697,7.806086170574262
11698,6.6361816446730435
11699,8.996029853297964
11700,9.036631948915524
11701,7.208173813826197
11702,8.349519247527809
11703,8.270130386439098
11704,6.9225350359379565
11705,6.088360378604524
11706,6.561626834075882
11707,6.239685821562183
11708,8.700861741707254
11709,8.332935073776952
11710,8.729697474294705
11711,8.762275172767303
11712,6.710063618773072
11713,6.302875414607673
11714,7.198095716483504
11715,8.814529358676635
11716,8.829725005928898
11717,6.624079109635856
11718,6.443109699310234
11719,9.319980473770936
11720,6.526413656620903
11721,7.370136495640974
11722,8.170812524489712
11723,6.548381552697832
11724,9.359088987578502
11725,8.283146836871351
11726,7.263329754898548
11727,8.726656619554234
11728,7.69139402783212
11729,6.375667220827947
11730,6.551852927252005
11731,7.438801787885644
11732,8.893611571799108
11733,6.8951944586291125
11734,8.323292178344943
11735,6.5346000326748825
11736,8.829424309248457
11737,7.070337308636918
11738,7.835950043130847
11739,7.4046596608136195
11740,8.595199101784681
11741,6.2119122253691135
11742,9.40804895035505
11743,8.43193158690587
11744,9.149170525284463
11745,7.792898873885005
11746,8.669314174662924
11747,6.536415661537171
11748,7.682622350701639
11749,8.854887605641082
11750,6.457759331217733
11751,6.3912738660979285
11752,7.054351612146469
11753,7.109218050302041
11754,7.678654786917213
11755,6.786290620684031
11756,6.536694919008951
11757,8.325882631024268
11758,6.9364801306985
11759,8.289687688364385
11760,9.131107066989246
11761,7.565156993969765
11762,7.302472326384294
11763,9.609750009323648
11764,7.903350686729995
11765,8.954222447315516
11766,8.310549884436886
11767,7.867004451983947
11768,6.418227116780042
11769,9.237192527466897
11770,8.02090088279961
11771,7.006253599665066
11772,9.327238429044842
11773,6.2296535767235675
11774,7.035509337829173
11775,8.47550683773311
11776,7.968655640928562
11777,6.6690717981447305
11778,9.193004014251024
11779,7.446116872119613
11780,8.503076010971018
11781,8.12249134859514
11782,8.33666298525408
11783,8.252734871999719
11784,7.162498956517244
11785,9.320165719672417
11786,7.6277283716440625
11787,6.584191128211622
11788,8.261270725504447
11789,8.545413961508865
11790,7.312234539667813
11791,7.722675285308379
11792,7.5314520514955925
11793,7.877541189558303
11794,7.272834439484143
11795,6.929466669503952
11796,7.506015259038768
11797,8.911740004708715
11798,8.314748375791241
11799,8.512615941302096
11800,9.447908472280345
11801,6.492998171887658
11802,8.505441723502942
11803,8.526888891601955
11804,6.981853482158137
11805,8.007933078131966
11806,7.718415489246325
11807,7.0661429682599675
11808,7.516795382408241
11809,6.204584264072253
11810,8.626591969399456
11811,7.026789074023387
11812,8.452902960900493
11813,8.542455043893787
11814,6.686720839579296
11815,6.3803186593506025
11816,8.293392600495094
11817,9.447113716947813
11818,6.5316879547395015
11819,8.723733515419546
11820,7.699187512152365
11821,6.899486022051679
11822,6.296900375635365
11823,7.487112670021986
11824,8.612299163218148
11825,8.17382857396901
11826,6.5083077596340475
11827,8.345205649346104
11828,7.052205157117236
11829,7.737766918730677
11830,9.13316299086134
11831,7.77086026221537
11832,7.819673438638611
11833,7.169994586529156
11834,8.508438150938124
11835,9.262565696089338
11836,6.873559660161948
11837,7.530056432114844
11838,6.706980679961187
11839,8.537572259752707
11840,7.534029079171753
11841,8.454037257992724
11842,6.076191783031487
11843,6.384167595413006
11844,6.9395379649773385
11845,9.261164439385515
11846,6.179575081120912
11847,6.794647644181848
11848,9.651854260737236
11849,7.7669930075208065
11850,7.921254811263673
11851,7.016821563046591
11852,6.507035424687983
11853,9.151943599226996
11854,6.897548637762232
11855,6.606180439844227
11856,6.198724080957969
11857,9.502571141905607
11858,6.219973210161857
11859,7.524984253172471
11860,8.956272108837494
11861,6.398980603368628
11862,8.00237835896133
11863,8.439888123664376
11864,8.650048824970018
11865,6.80786206156072
11866,7.8821419205047585
11867,6.898444187088141
11868,7.719907563453753
11869,7.733093944491726
11870,8.408463566288017
11871,7.369041033748222
11872,8.327734311566267
11873,8.684930835380952
11874,8.310617164166443
11875,7.091881539630853
11876,9.085372858750484
11877,9.50320277370536
11878,7.1912254698182085
11879,9.271214341458476
11880,7.8505523943831825
11881,7.710439226138156
11882,6.697664534920187
11883,6.774507544427428
11884,7.54561359437623
11885,8.39191508667509
11886,9.45756058117849
11887,8.798651158390012
11888,7.529848687129973
11889,6.8193209188052535
11890,8.577505795034348
11891,7.127364886216355
11892,7.802002212258108
11893,6.926640470083607
11894,9.169650674646697
11895,6.531464818446323
11896,6.83043197221591
11897,7.550387656316949
11898,8.577783479213602
11899,7.894878715243426
11900,7.77746827356964
11901,8.493391388547165
11902,7.810688744039878
11903,7.374389392055545
11904,8.158466944487719
11905,9.347728055114262
11906,7.7951917096193775
11907,7.970650716874196
11908,9.655537758217603
11909,9.621391998417726
11910,7.048154454510822
11911,6.101569250945492
11912,7.828416473894943
11913,8.431723057556047
11914,6.862436790047302
11915,9.476885114483618
11916,6.421220730645691
11917,8.36016035424812
11918,7.8805706122309855
11919,8.573939485949563
11920,9.494737415304412
11921,6.9001763590056315
11922,6.420210455582778
11923,8.297335124610001
11924,8.37967890123968
11925,6.3173192722954274
11926,6.943937976376519
11927,7.526027545095791
11928,8.144476817599076
11929,6.3312591837394825
11930,8.507748764746005
11931,8.354484493503053
11932,6.856577087030756
11933,7.488289512326966
11934,8.572852412348059
11935,8.900286412168677
11936,7.63583152835713
11937,8.10334572585953
11938,6.67822401046448
11939,8.194954948307261
11940,8.770176510560855
11941,8.156399173191677
11942,7.642941538942456
11943,6.436872582429528
11944,8.882173181993613
11945,6.212871941011486
11946,6.679892605231764
11947,7.499345895569509
11948,6.914960689990052
11949,7.1177046904752865
11950,6.620219399686384
11951,8.602585614845882
11952,8.600135891905634
11953,6.745417660372032
11954,8.521785185342766
11955,7.979705694876483
11956,6.412454181354736
11957,9.183598884561128
11958,8.418138375628782
11959,6.324256652643848
11960,5.966241093050837
11961,9.735426949531236
11962,6.643513107843142
11963,8.123255039005375
11964,7.517821962485932
11965,8.905469203819656
11966,6.4798587842537705
11967,6.668072549937905
11968,8.35561844217285
11969,8.16557787340634
11970,8.260319841538497
11971,6.492800954514864
11972,7.918904141534121
11973,6.559411351227706
11974,6.7736327022569505
11975,7.988469251034965
11976,8.595758095566508
11977,6.676405775513617
11978,7.351970138427456
11979,8.315549146266648
11980,7.520770094988668
11981,6.2660801894579095
11982,6.86806019710189
11983,7.610254594934827
11984,8.039077782716117
11985,6.690758265356165
11986,8.857772542349595
11987,8.123113241883818
11988,9.7247196614679
11989,7.796899554131301
11990,9.123270173667358
11991,7.968115396811353
11992,7.351184346709213
11993,6.836071863843821
11994,6.900805780307058
11995,7.0026422207293395
11996,9.678806608885312
11997,8.62436153345947
11998,8.314841769674464
11999,7.486501287193986
12000,6.94010926824946
12001,8.17478963479068
12002,6.686141902714359
12003,7.418809971910485
12004,7.247421944285989
12005,8.271980395008868
12006,6.910200493140257
12007,6.8514991182509055
12008,8.490618600307853
12009,8.08942427709776
12010,7.402263784105204
12011,9.498116171097037
12012,8.416035400797307
12013,9.080938492380369
12014,6.5344800973172354
12015,6.8300628388354925
12016,7.90724776155425
12017,8.672822162167707
12018,9.057541319896707
12019,6.638832654255857
12020,9.533309446825124
12021,8.736793907360436
12022,8.328232011690295
12023,6.659720995775044
12024,9.27188305356665
12025,9.441324935496802
12026,6.949974139935745
12027,7.757522575234491
12028,6.786663110491638
12029,7.7880687581732975
12030,6.8643594985772065
12031,8.20252126501353
12032,9.632733738503145
12033,9.492582667465916
12034,8.283735182746348
12035,6.909477728615839
12036,6.8029972708045925
12037,7.506343883238113
12038,8.826185257215084
12039,7.864722146343472
12040,9.528219632796844
12041,6.6042414222135335
12042,7.443577885169737
12043,9.383442462206274
12044,6.5764654612942754
12045,6.594518780459801
12046,7.281811227825375
12047,8.732473393093088
12048,9.533395211152163
12049,6.897583144476769
12050,6.1485455704915575
12051,6.799609117503855
12052,6.448019703398107
12053,7.889424443554827
12054,7.359617955339837
12055,6.941425229487143
12056,7.842371344683228
12057,7.863787267122714
12058,8.777288712358862
12059,7.80802012297621
12060,6.826291576135657
12061,6.600127960008815
12062,8.916322671924554
12063,8.819891713038924
12064,6.098130536570671
12065,6.9638583115236345
12066,9.119350073661288
12067,7.0752780054221605
12068,6.242737481065843
12069,6.667062027771284
12070,7.771455273578867
12071,8.725662895069265
