id,price
6618,6.716987013777651
6619,8.479960281323804
6620,7.095237478956363
6621,7.420811378110455
6622,6.861652901443568
6623,7.38670459428063
6624,6.487875363755434
6625,6.781594369797669
6626,7.401514097567941
6627,8.430792071610764
6628,8.276855901047382
6629,7.33242838511971
6630,7.440052467712857
6631,8.469543927993675
6632,6.78236112724606
6633,7.97184122304417
6634,6.49930125161032
6635,8.3203826876651
6636,8.065766183742067
6637,7.52996320537202
6638,8.44418223796453
6639,8.038936037459369
6640,6.493334313504126
6641,9.609103057873284
6642,8.456471509474538
6643,7.942546984930971
6644,9.350771716513433
6645,7.899428563633291
6646,6.652475645026427
6647,8.440488782650545
6648,7.352722747693138
6649,7.898163002603658
6650,6.92147436728013
6651,7.318235528024106
6652,9.408616834017923
6653,9.153228919704048
6654,8.402455074618903
6655,8.655007788798343
6656,7.964654060725357
6657,8.596696798092097
6658,6.52989277134875
6659,6.595737782290857
6660,6.804201982918444
6661,9.650333928467752
6662,7.384319684135781
6663,7.925035570777402
6664,6.539171811687158
6665,6.224515375583648
6666,8.765026173452538
6667,8.25298482294276
6668,6.796105623057166
6669,8.487541628834979
6670,8.528300049706765
6671,8.461057983201119
6672,8.281925083701262
6673,8.357183647472976
6674,8.262472268579941
6675,9.108281743496493
6676,8.159475814338524
6677,7.910335229354124
6678,9.689338302251796
6679,8.29014327015924
6680,7.120810031716582
6681,8.473026334951218
6682,8.345279043041785
6683,7.8216134576422975
6684,7.403789851243904
6685,7.365521853073455
6686,8.63462737240732
6687,8.590721618221625
6688,6.5718216490226755
6689,6.121854452444639
6690,6.923067047853766
6691,8.503696842249308
6692,6.458320774894115
6693,7.3869985829410485
6694,8.280866623197104
6695,8.637680773550212
6696,8.743646479148504
6697,9.11616245720777
6698,6.497018877775643
6699,6.746914853048638
6700,7.969928929307011
6701,7.518268449454224
6702,9.694088314373486
6703,8.12199513956593
6704,6.518360090448244
6705,7.349907235862017
6706,8.471381469275618
6707,8.43514231008535
6708,8.427484109996495
6709,7.470919274567878
6710,7.40139077375915
6711,6.14395271156252
6712,9.698089259148764
6713,7.824096956278554
6714,9.677276368353557
6715,6.243181084294051
6716,7.37865344568401
6717,6.70386044650066
6718,8.331313554156466
6719,8.497642643475048
6720,7.908998720446059
6721,8.478900986079106
6722,7.985235806082636
6723,9.290448432078694
6724,8.136729027124591
6725,6.4806863788225835
6726,9.196032451921438
6727,7.445324418308356
6728,7.902586343199161
6729,6.439921413225228
6730,7.396509142633399
6731,7.3318498825619915
6732,8.443568391242893
6733,8.45324525244675
6734,6.488319236915396
6735,6.621071511004321
6736,7.395481030908466
6737,8.64072140708653
6738,7.868633245635995
6739,7.318821905136199
6740,8.497642643475048
6741,6.7977648286444525
6742,7.295228294165848
6743,7.442044069527735
6744,6.773621717413751
6745,7.380890094618583
6746,6.758147189400239
6747,8.505120012871654
6748,6.597116163548842
6749,7.068172018991197
6750,6.339033313213396
6751,8.383176556481718
6752,7.9450340031049755
6753,6.94088888122812
6754,6.623679922502332
6755,7.271094064078495
6756,8.163714827538636
6757,8.475293548282941
6758,8.474507889378495
6759,8.775136647640007
6760,6.786416811931826
6761,6.237510350972502
6762,6.1691298422465835
6763,7.450712409124532
6764,6.531427992992321
6765,7.783225038639011
6766,6.897569048496646
6767,8.472519084629575
6768,6.507113460470959
6769,7.452261175461051
6770,6.5718216490226755
6771,8.280714580267652
6772,9.02780616077526
6773,7.4102360718728
6774,8.84101941056245
6775,8.115741753475994
6776,8.077259807607433
6777,6.728514313725467
6778,8.354731032396103
6779,7.4411872192540045
6780,8.74813293004696
6781,8.456187649548124
6782,6.495343246042716
6783,8.312037109241288
6784,8.074083387588626
6785,7.574166064547708
6786,7.89781719463524
6787,6.796295241100425
6788,8.28300873457861
6789,6.28668255139651
6790,8.430576939399039
6791,9.27130470340601
6792,7.891097814566973
6793,6.4047325393246375
6794,6.488444534878751
6795,8.471405449607369
6796,8.081646345628736
6797,6.88466660114056
6798,8.497887478002648
6799,8.385222222883025
6800,6.915766210634354
6801,8.44108904960046
6802,6.801403925274881
6803,6.830499421438624
6804,7.912394782767695
6805,9.147619333273054
6806,7.37358597665293
6807,7.40139077375915
6808,7.908896676233823
6809,7.934235618131074
6810,8.68277126409489
6811,9.459108896226219
6812,7.52996320537202
6813,6.589371258906285
6814,7.281093606413082
6815,8.012217479013177
6816,9.211332419497127
6817,6.776976653968147
6818,8.733124647835785
6819,7.8342283557932015
6820,8.743117267183761
6821,6.742854325698066
6822,7.024289791141845
6823,9.678620376900458
6824,7.938794381183638
6825,6.715519097613747
6826,6.75474671247255
6827,6.766853989223796
6828,8.46509184898875
6829,8.035537301885874
6830,6.817311991594137
6831,6.698769212774006
6832,6.556741293406247
6833,9.14457979165994
6834,7.3286999239620565
6835,9.017847047856728
6836,7.955064756473796
6837,8.473820244869428
6838,7.352722747693138
6839,7.372366999494162
6840,7.376620462681983
6841,9.676004379022437
6842,8.463896161555345
6843,7.44402168233276
6844,7.4584075343001075
6845,8.041689327107555
6846,8.482704807937864
6847,7.364833221337936
6848,9.678762548215154
6849,9.190907428240333
6850,6.808457899117003
6851,6.57492373348911
6852,6.829689242865583
6853,9.540969326664198
6854,6.64952738392112
6855,8.733124647835785
6856,6.713069738125542
6857,9.146076420550838
6858,6.770965311712907
6859,9.247173823347621
6860,6.546200902908376
6861,8.46944642144154
6862,8.40229602159985
6863,7.3496867938473205
6864,7.420658159067444
6865,7.377069061819179
6866,8.741419422417646
6867,8.451012709911097
6868,9.693290536150716
6869,6.861053426719268
6870,8.494082022478077
6871,6.757018690938531
6872,8.65898092227186
6873,6.310445077984279
6874,8.490486462175305
6875,6.8054186816906945
6876,6.796141283670483
6877,7.435620098448439
6878,6.52430112171034
6879,7.873019388762762
6880,9.183581699380968
6881,8.680518431354914
6882,6.759422487111629
6883,6.503717354657014
6884,6.557040389984622
6885,9.670670382382676
6886,7.919506163539418
6887,8.427294820550772
6888,7.87505762217149
6889,6.758972508154231
6890,6.927115341903489
6891,6.4806863788225835
6892,6.628149514281573
6893,8.212969572766045
6894,9.23842333655413
6895,8.236966662669364
6896,8.418655840944373
6897,9.70880084695862
6898,6.524967834396476
6899,7.345504745805899
6900,8.364015394626726
6901,8.333702424799501
6902,6.238585497007723
6903,8.453504452600669
6904,7.443830889551357
6905,6.789300557250667
6906,9.694088314373486
6907,6.829689242865583
6908,7.445324418308356
6909,6.802617969279885
6910,6.879302761794375
6911,8.283347529185784
6912,6.791762067614314
6913,9.227801497965052
6914,8.460553891327018
6915,9.323893461860008
6916,6.481424544710481
6917,8.680856631319957
6918,6.545997167960655
6919,8.485088140108873
6920,8.499068845072184
6921,6.734830759371093
6922,9.678762548215154
6923,8.414244761204214
6924,8.865727195458257
6925,7.908851379980369
6926,8.568550925341453
6927,7.936257519943768
6928,6.168483087773507
6929,7.765422217369486
6930,9.460892507756368
6931,7.937324122232071
6932,9.164679830043351
6933,6.550541270958218
6934,7.522164688568474
6935,8.728024369575992
6936,8.528055225502806
6937,7.350735493104475
6938,6.785381627766209
6939,6.552079908658435
6940,8.512903537853964
6941,7.392046257591062
6942,6.516202635779664
6943,7.448800031049643
6944,7.419779888384799
6945,8.32199015365817
6946,8.436774646552239
6947,6.46972262836304
6948,8.407871100316571
6949,9.695434657812797
6950,6.711246931591499
6951,7.441198043183547
6952,7.411260556364293
6953,7.385757716784137
6954,6.48508983355629
6955,6.797071052954182
6956,8.481831415455664
6957,8.121614833335494
6958,7.387479509059227
6959,6.276975383664431
6960,6.318948758640166
6961,8.708238608068699
6962,7.5656787188037935
6963,8.09168551923178
6964,6.496946216569435
6965,6.536698952981496
6966,6.811229373697266
6967,8.43707344850331
6968,6.557863646997484
6969,8.494082022478077
6970,6.787205688312612
6971,6.57113684162195
6972,6.814778969658778
6973,7.230191986505794
6974,6.7555187243845225
6975,8.327788390539032
6976,8.338403909288507
6977,9.1488379354575
6978,7.452272015498738
6979,9.457656444316154
6980,7.42984897491624
6981,6.57260285339342
6982,8.682022376933597
6983,9.350771716513433
6984,6.909558848284342
6985,8.865727195458257
6986,6.786653791053475
6987,9.113979037130628
6988,6.8824408492586375
6989,8.4199570819662
6990,7.545815214310004
6991,8.345778697040435
6992,9.411161519601153
6993,6.504169967612444
6994,7.8244109595068485
6995,7.885804145012617
6996,6.441472446756898
6997,9.078162373142694
6998,8.346384499187986
6999,6.302549424457668
7000,8.012291971121023
7001,6.902985018163067
7002,6.765974192823722
7003,9.690871861963373
7004,9.165187105529833
7005,8.515553586602376
7006,9.220624154203229
7007,8.4299430284332
7008,9.367504451800599
7009,7.318235528024106
7010,8.608253831275013
7011,9.14740663009064
7012,8.189399016172487
7013,7.380648649066285
7014,6.542833939125894
7015,6.812157259065156
7016,6.865262243029165
7017,7.970171811130703
7018,6.814523049143053
7019,6.089933469558806
7020,8.513277792548783
7021,8.499068845072184
7022,6.518546091702917
7023,6.632963058044261
7024,8.287171014538446
7025,9.188288283737572
7026,6.506836205727991
7027,8.464266485862533
7028,9.182750182485517
7029,8.609455592495845
7030,8.007298164495694
7031,8.700778391871207
7032,7.529440869262273
7033,8.47175195008485
7034,6.763709005924909
7035,7.449846391633339
7036,7.9355812644398
7037,8.9696873126122
7038,7.319992621862427
7039,9.69669781862294
7040,6.829689242865583
7041,9.185247628712158
7042,6.581428785783093
7043,7.340693743217822
7044,8.690739357584196
7045,8.671873835307025
7046,8.471356931723767
7047,8.459897402384108
7048,8.449046599557722
7049,7.395481030908466
7050,8.156815796553769
7051,6.4851684358543995
7052,6.505520120491069
7053,7.327011710506483
7054,6.878926104356568
7055,6.246854541076789
7056,8.685521397083164
7057,7.382475299132193
7058,6.802479562742974
7059,9.34400557281281
7060,8.486875639684406
7061,7.461889254477697
7062,7.549713565712755
7063,6.81616388203099
7064,6.484605750925438
7065,7.910335229354124
7066,7.382475299132193
7067,6.706975731342475
7068,8.333702424799501
7069,8.461690052653793
7070,8.441814373875758
7071,6.8508072603489305
7072,6.601007559656971
7073,8.312189450519764
7074,8.489863086322995
7075,7.937712942128553
7076,9.240838323287576
7077,7.374056353040042
7078,6.600516357098655
7079,8.512903537853964
7080,9.147824644685079
7081,7.370136032909115
7082,8.76416678840611
7083,8.458892111026827
7084,8.659653689721702
7085,8.483276896635147
7086,6.809028469465404
7087,6.949712411934169
7088,8.358168407324571
7089,6.785162774537253
7090,8.834832827444876
7091,6.734002292974864
7092,7.882475219249214
7093,6.174438642939899
7094,9.187891914986038
7095,8.6583285857588
7096,8.447655245240549
7097,7.523037765183691
7098,8.477473321572703
7099,9.157516965822515
7100,6.4763841379013884
7101,7.380890094618583
7102,6.588010900489209
7103,9.151743741873977
7104,7.384319684135781
7105,8.42977211982592
7106,8.490486462175305
7107,6.791582617686307
7108,6.313560073962027
7109,7.869566449999825
7110,7.69967615477957
7111,8.686041869451913
7112,9.694135068672185
7113,6.819840083362766
7114,6.5029991114298005
7115,8.446676526962854
7116,6.592999225971341
7117,6.911251474285343
7118,7.3804856030663935
7119,7.219670031487604
7120,7.325314476800783
7121,6.458058970576355
7122,9.697076925417807
7123,7.114392866595651
7124,8.44418223796453
7125,8.429918610908748
7126,8.398175733313632
7127,6.740155425749022
7128,6.495724005094542
7129,6.490784484616335
7130,6.683971313769075
7131,8.069027774202855
7132,9.633397443606198
7133,6.481424544710481
7134,6.402892976516855
7135,8.311025763197959
7136,7.467329729214627
7137,9.445426554240518
7138,6.8098773008506255
7139,7.969063960531084
7140,7.972253293295501
7141,6.79424245692698
7142,8.359798447655145
7143,6.7103670693314585
7144,6.637624938556023
7145,8.47288100626194
7146,8.640711596442447
7147,7.970171811130703
7148,7.935348855898415
7149,9.18325598377114
7150,9.695577076116045
7151,7.388478127405981
7152,8.352966090543294
7153,8.409830163078473
7154,6.864897198783969
7155,6.577260767758832
7156,9.145836225096344
7157,9.178687787916141
7158,8.007837079454196
7159,9.673176721750727
7160,7.879402516621858
7161,9.693290536150716
7162,6.606933733031898
7163,8.635953428295858
7164,8.733124647835785
7165,8.478915266467034
7166,8.444074364786722
7167,9.711541630630839
7168,7.854056103943283
7169,8.406349737679575
7170,7.942713916317567
7171,9.676004379022437
7172,7.902427573168588
7173,8.249950643049136
7174,7.420446416800277
7175,6.5731011078570045
7176,8.651703237033466
7177,7.379864153934892
7178,6.259896154137538
7179,8.44418223796453
7180,8.30382060799749
7181,8.442717071300976
7182,8.147994336340355
7183,7.979118331761041
7184,9.039853874893405
7185,7.380703206928042
7186,8.235882639027526
7187,6.763162903842239
7188,8.496975305400015
7189,7.8065492668350105
7190,6.74930023343652
7191,7.998846921116918
7192,6.560740344421455
7193,9.184992060484593
7194,7.798676156144226
7195,8.765026173452538
7196,8.472519084629575
7197,6.828355692597231
7198,8.530321684176668
7199,6.498347223777166
7200,8.520048676641869
7201,8.099471130919065
7202,9.698980320431332
7203,8.494939118153077
7204,8.615448858081452
7205,9.347541072706763
7206,6.79424245692698
7207,6.784031735123347
7208,7.571833637608111
7209,7.450712409124532
7210,6.533097101567654
7211,6.8409188462116965
7212,6.515550720146355
7213,6.528571386384183
7214,7.384319684135781
7215,8.429267003280414
7216,9.233063171467828
7217,8.482694817410326
7218,7.416017854934926
7219,7.906732051778863
7220,6.274247551517208
7221,7.45525773601174
7222,7.564627092577437
7223,8.626369083969317
7224,8.736437923418082
7225,7.957879935746804
7226,7.928077430970921
7227,8.487392675970842
7228,6.767477367880302
7229,6.805963073671578
7230,6.776357028573411
7231,6.649435887953435
7232,7.952727703210704
7233,6.841002433326499
7234,6.596318217172546
7235,6.858505050805617
7236,7.532845609649752
7237,7.453308022244547
7238,7.384319684135781
7239,6.469487795715651
7240,6.627269032901681
7241,7.348299297025502
7242,8.294146370034934
7243,8.429008855756203
7244,7.404829889080606
7245,8.30382060799749
7246,7.452272015498738
7247,9.10903596916784
7248,6.509385385369577
7249,6.518546091702917
7250,9.695577076116045
7251,7.950817941116225
7252,9.414177005436523
7253,8.011939421788334
7254,8.76923294726575
7255,6.815691014671733
7256,7.301526030130313
7257,7.749670817389314
7258,7.528835147604034
7259,8.28153891653154
7260,6.503989645001921
7261,8.571898321473897
7262,6.296028023971856
7263,6.793586324199355
7264,8.55459551286317
7265,8.477423396166953
7266,7.3798534192213205
7267,6.683880739811525
7268,6.530794504402654
7269,9.175516598226736
7270,8.584881525215485
7271,8.43118006341005
7272,8.245115023389921
7273,6.614626975327673
7274,7.2459313118368085
7275,6.835548511656575
7276,6.222263486817465
7277,6.488962625092012
7278,9.11943879343027
7279,7.914414325460441
7280,9.15015383608641
7281,7.8663964278373175
7282,6.734830759371093
7283,7.36148507794662
7284,8.32592963546963
7285,9.02361855709998
7286,7.40139077375915
7287,6.505405806238229
7288,6.730166539271546
7289,6.754546670959912
7290,6.8588725387170655
7291,9.650333928467752
7292,7.40139077375915
7293,8.478915266467034
7294,6.606105962942138
7295,7.289491458755738
7296,8.443309805736604
7297,6.419486986358566
7298,6.55953622076865
7299,6.826460259340141
7300,6.727381815756264
7301,6.506650538605109
7302,9.628287243758209
7303,8.389993981662222
7304,7.980851443640488
7305,6.781836582509335
7306,6.890895761391901
7307,6.481640402004128
7308,9.704842289058998
7309,6.734219206087236
7310,7.396509142633399
7311,8.663824499321628
7312,7.376118262125583
7313,7.4613819498441165
7314,9.690135755197394
7315,6.656078070962727
7316,7.889323370219068
7317,7.384319684135781
7318,6.503717354657014
7319,9.116982245457052
7320,6.4965315316989765
7321,9.1855039949199
7322,6.912601355645405
7323,7.3460883988786
7324,6.54505561851046
7325,7.392046257591062
7326,7.375736816689768
7327,6.915766210634354
7328,9.644251127678846
7329,7.404532810205102
7330,8.798739711014239
7331,7.915960280228076
7332,8.466556002886808
7333,9.104930807642669
7334,7.397109282771236
7335,6.494430205896132
7336,8.414244761204214
7337,8.415374703713239
7338,8.478611754996855
7339,9.711244288551805
7340,8.484092737832727
7341,7.9870164153549945
7342,8.075561175103159
7343,9.094776123012556
7344,6.485792072218777
7345,9.693945917938656
7346,9.150788438345685
7347,9.193577874802147
7348,9.175516598226736
7349,6.50614818257542
7350,6.829689242865583
7351,7.37640997699361
7352,7.7816589317247296
7353,8.443646812298184
7354,9.686920614227622
7355,7.9897777965089425
7356,7.122519724084732
7357,7.746191528752511
7358,6.556423990366577
7359,8.483350153533218
7360,9.727705637179511
7361,8.4846235166108
7362,8.348585615323024
7363,7.38670459428063
7364,8.335325616257522
7365,8.474507889378495
7366,6.811963914980707
7367,8.179722831005318
7368,7.74442820032315
7369,6.14891253335609
7370,8.472519084629575
7371,6.74623063107499
7372,7.4613819498441165
7373,7.974374920095842
7374,6.573662782519735
7375,6.492236441233982
7376,7.883265757785101
7377,6.826460259340141
7378,6.772360940663817
7379,8.049428516039148
7380,7.9688095210604395
7381,6.821924408856127
7382,8.506355545384372
7383,9.664274013624766
7384,6.523920384046727
7385,6.917493996366159
7386,6.772085798758314
7387,8.475130012452583
7388,8.684684645682115
7389,8.094902998138593
7390,8.32211826757639
7391,8.328350661060476
7392,6.589937328077759
7393,8.472153938979652
7394,7.852762487940429
7395,7.94748190819101
7396,7.379864153934892
7397,6.788841423332459
7398,8.574288293654956
7399,7.362211123446441
7400,7.39824702188152
7401,9.220624154203229
7402,9.18755297227852
7403,7.9928266329309565
7404,6.518546091702917
7405,7.799237404244702
7406,9.7023617890476
7407,8.474207478177867
7408,6.5719742990107894
7409,8.656166804474736
7410,7.861263838655636
7411,6.814736232264998
7412,8.064376417537902
7413,6.711827521239892
7414,7.060745063503793
7415,7.380175755298884
7416,8.472153938979652
7417,6.542950143774054
7418,8.479960281323804
7419,9.237552310203284
7420,8.012217479013177
7421,8.705259763029614
7422,6.498929987386165
7423,7.328121715566681
7424,8.366950087685723
7425,6.90353527736175
7426,6.46262121347536
7427,7.392886695627395
7428,9.321468553166953
7429,7.981916658853522
7430,6.664238545794389
7431,6.860235850237958
7432,7.3968982124515374
7433,8.45928316726783
7434,8.52605159416495
7435,8.478915266467034
7436,9.696564431705768
7437,7.632785756580356
7438,7.303393254999509
7439,6.596420535784595
7440,8.742179769545707
7441,9.183263709352213
7442,8.658008943780281
7443,9.698089259148764
7444,7.808352848422772
7445,6.919887736292577
7446,9.167635185180767
7447,8.511970573578543
7448,8.437035392096272
7449,6.753917262258785
7450,6.580776415205633
7451,7.364833221337936
7452,8.439213807202922
7453,9.6401314468785
7454,9.226851389168619
7455,9.695577076116045
7456,6.4348741294144585
7457,6.715454331214862
7458,8.50057955023629
7459,6.229232783369421
7460,6.6889277243667244
7461,6.707263234440736
7462,8.504104234425037
7463,6.810957812158761
7464,6.6906893803553285
7465,8.133554554338094
7466,6.924542619759696
7467,6.809990594888073
7468,6.831098658266786
7469,8.480930770043537
7470,8.483948837092681
7471,6.913039925992311
7472,8.595997332846554
7473,9.678620376900458
7474,9.325660876616832
7475,7.44881086605276
7476,6.556188468327316
7477,8.132065167107395
7478,6.541115153818118
7479,8.47544730832977
7480,8.280187713090239
7481,7.461900108520361
7482,7.92389178127842
7483,9.184992060484593
7484,8.081646345628736
7485,6.611212538005448
7486,6.68145054868058
7487,6.8791223943541215
7488,8.455164625422647
7489,8.47174334231233
7490,9.203739095676294
7491,6.523793742176104
7492,6.711938091555738
7493,9.222289173484686
7494,6.598864524131053
7495,8.597996606109053
7496,7.918127431093296
7497,8.489863086322995
7498,7.947264317364405
7499,8.47848153718028
7500,6.654463583366901
7501,8.480930770043537
7502,8.731043657152167
7503,9.09470023076596
7504,8.47668212742507
7505,7.378591044555602
7506,9.330080487306793
7507,6.7060234616476535
7508,6.697788185591269
7509,9.689338302251796
7510,8.486927929142993
7511,7.836263348256403
7512,8.523440001685657
7513,8.555744302967549
7514,8.497663398132284
7515,7.972253293295501
7516,8.479705130774914
7517,6.936776319744203
7518,7.346084325768834
7519,9.668450149123489
7520,7.885654719129233
7521,7.967997301828824
7522,8.336035571678671
7523,6.596288665160741
7524,9.191067381761805
7525,7.3579247165175445
7526,9.377059079993401
7527,7.42735999529141
7528,7.418957878559284
7529,8.436016696763339
7530,8.120149189985485
7531,8.329469068916326
7532,8.081646345628736
7533,8.594575605280507
7534,8.485174503993951
7535,6.699217363652837
7536,7.930087730138494
7537,7.42392121483711
7538,9.243835022625017
7539,8.434883982629017
7540,6.457014716899571
7541,7.382587685360748
7542,8.25746173289654
7543,8.436016696763339
7544,6.704982719997289
7545,6.786519680248266
7546,8.479620105996936
7547,8.707683623033482
7548,8.47823567493102
7549,8.577406391064569
7550,8.32769104419324
7551,9.188166525029194
7552,8.207549213331909
7553,9.14906162810541
7554,6.697297665413722
7555,6.7989063991631244
7556,9.185151911058242
7557,8.46091076073465
7558,6.6198269130150695
7559,7.395190199984872
7560,7.9168591186143
7561,6.897815084429156
7562,6.7152277074131055
7563,6.767941914682724
7564,8.4846235166108
7565,7.4613819498441165
7566,7.450034871265152
7567,8.463423390079905
7568,7.413074108786961
7569,7.818989096039246
7570,6.773990975042334
7571,7.420811378110455
7572,8.584197323889814
7573,6.422920862654879
7574,8.70266925080584
7575,7.379864153934892
7576,6.572664364218104
7577,8.681684131551938
7578,6.615856390552843
7579,6.703940971917858
7580,9.342335650491913
7581,6.849084893530987
7582,8.838454415804947
7583,6.875056667947182
7584,8.482704807937864
7585,8.488682998850134
7586,9.678762548215154
7587,8.718692129992101
7588,7.967527106431076
7589,7.887270523778035
7590,6.767968182520564
7591,8.736961520731857
7592,6.671573840979219
7593,8.478932142569459
7594,8.593690694406993
7595,7.37865344568401
7596,7.352722747693138
7597,6.732344185066521
7598,6.442153653501217
7599,6.551386523377617
7600,9.539852257284535
7601,7.856285785744689
7602,6.858644778486235
7603,6.808819866697699
7604,8.355147499006716
7605,6.863785811055372
7606,8.563708437358327
7607,9.65555356951729
7608,8.346384499187986
7609,8.553081746828218
7610,6.573143418109707
7611,6.830499421438624
7612,7.987125595713782
7613,6.793286801275649
7614,6.682075168711784
7615,9.445426554240518
7616,8.724249891337712
7617,6.89007805198435
7618,9.148934530748353
7619,8.449026195195044
7620,8.486298502330646
7621,9.70880084695862
7622,8.338842525617629
7623,8.740940632747288
7624,9.69494310358266
7625,6.908051646015319
7626,9.192114317877806
7627,6.644991525638323
7628,7.379864153934892
7629,7.8495215981748085
7630,6.870749444627407
7631,6.808810837118664
7632,9.25085141717039
7633,7.982311688427856
7634,8.444443651368282
7635,8.423451549228668
7636,8.350623804708722
7637,9.676569167881658
7638,9.689981545618227
7639,6.680136799053305
7640,6.527178589537462
7641,7.426328626039499
7642,6.744451098204659
7643,9.410192531771669
7644,9.125787176510633
7645,9.314370147471193
7646,6.495666634220908
7647,8.462491249388655
7648,6.5769599157311545
7649,9.146570107526173
7650,7.951610710944816
7651,9.7001240518128
7652,6.765781131415358
7653,7.879351618309539
7654,8.147572853041279
7655,7.817540113696612
7656,8.488704541395322
7657,9.695577076116045
7658,7.360904282919032
7659,6.816983361422876
7660,8.693969833874185
7661,9.452896934333515
7662,6.60429042131239
7663,8.665520708081104
7664,7.453308022244547
7665,8.534580375276226
7666,7.5491047516572225
7667,7.382475299132193
7668,8.063806531754128
7669,8.474943491363986
7670,9.707356872764784
7671,8.491754307824426
7672,7.861787572602482
7673,7.404829889080606
7674,6.663567742576577
7675,6.608651688953206
7676,8.478915266467034
7677,6.447166305013994
7678,7.8897342343960375
7679,6.614626975327673
7680,6.580776415205633
7681,9.698089259148764
7682,6.633091624626729
7683,7.4482465620353775
7684,7.250735821212642
7685,6.868492612210769
7686,6.5571351273056635
7687,8.47820845165589
7688,7.390888543212169
7689,6.4863573439818785
7690,6.44386986610376
7691,6.576287027758488
7692,8.502995095078354
7693,8.283347529185784
7694,8.659453194973215
7695,8.4941170167444
7696,8.652448884210916
7697,6.685202513170463
7698,6.769366002471209
7699,7.40139077375915
7700,7.893023308049895
7701,6.581428785783093
7702,9.088375602544494
7703,8.56974211596654
7704,8.257599286653365
7705,8.020555353801864
7706,8.919773190112782
7707,6.577657691790262
7708,9.223663559201299
7709,7.312820860154262
7710,6.756931031403659
7711,8.602383168085401
7712,8.494295481533985
7713,8.092927580698642
7714,6.276975383664431
7715,8.01225753169323
7716,8.798739711014239
7717,8.348479143208786
7718,6.603833981156661
7719,9.236458533617387
7720,9.676004379022437
7721,8.26033282321782
7722,6.7583938293071
7723,6.5955051229093415
7724,7.964665646088263
7725,7.37640997699361
7726,9.111978219852439
7727,8.5650272099101
7728,6.912082618525044
7729,7.884154268963454
7730,8.280357569513145
7731,8.4813757928751
7732,7.455899441757962
7733,7.34755138052887
7734,9.350478916973888
7735,7.442474034617735
7736,6.640431349207965
7737,8.33606570688855
7738,9.53926207581133
7739,8.434538990076746
7740,8.068185763670705
7741,8.132099155955721
7742,8.483276896635147
7743,6.702048487533377
7744,6.551911129704981
7745,8.176502401199954
7746,9.017303570770764
7747,6.500418268499513
7748,8.004628208908441
7749,7.974226146592008
7750,9.305950530000622
7751,8.48740892653452
7752,7.286816590200528
7753,6.782848419327834
7754,9.283609797948948
7755,8.435647778703544
7756,7.376620462681983
7757,7.379864153934892
7758,8.654827363946444
7759,9.178687787916141
7760,9.665912020741052
7761,8.669207065551092
7762,8.766335014865566
7763,6.704778977433768
7764,8.635036539296111
7765,6.506650538605109
7766,8.653665269839989
7767,8.827843617622488
7768,9.379040329581015
7769,8.489182742827673
7770,8.473820244869428
7771,6.501266949471538
7772,8.694126190762919
7773,6.690506555362612
7774,6.308558701828082
7775,9.227120671818293
7776,8.74538368971974
7777,8.448102258951478
7778,8.742634645033077
7779,7.452261175461051
7780,8.283347529185784
7781,6.493693241455943
7782,8.432364991078735
7783,8.493321295794336
7784,7.4251411301265104
7785,7.319113044237512
7786,6.514849123890824
7787,9.178687787916141
7788,8.41214806914438
7789,6.561721444735733
7790,6.895372647365772
7791,6.524797131320494
7792,7.386984630320412
7793,8.122812857072898
7794,6.67771737220083
7795,8.509660253434264
7796,6.715310189467458
7797,8.487541628834979
7798,6.849440614627487
7799,8.446832385457764
7800,7.452272015498738
7801,8.502347708434733
7802,7.363042451669768
7803,8.43600812529983
7804,8.441782473040139
7805,9.691623909928886
7806,7.854056103943283
7807,6.691175810410475
7808,8.488395816046845
7809,8.741419422417646
7810,9.183581699380968
7811,9.186658245659528
7812,9.70880084695862
7813,8.416423445668862
7814,7.200894615455919
7815,6.491749453891332
7816,6.494577767142539
7817,8.745206021360861
7818,8.446343470924122
7819,7.97606492590764
7820,8.280866623197104
7821,6.6719304446750884
7822,7.4019092505424515
7823,6.698578069003476
7824,6.580776415205633
7825,6.142484792228376
7826,8.423849646387708
7827,7.391099442046095
7828,8.520802301326938
7829,6.706997453611121
7830,8.45592759365414
7831,8.353569728223091
7832,8.47288100626194
7833,8.513308491619574
7834,9.09954042497536
7835,7.95987576663485
7836,9.147064412464859
7837,8.427484109996495
7838,6.691768240996346
7839,7.9450340031049755
7840,9.084167755602557
7841,8.251039943603661
7842,6.73811257311252
7843,8.088807845860826
7844,7.394661713063022
7845,8.51641321783404
7846,9.302533226074715
7847,6.55674799960951
7848,8.547607887439097
7849,6.551386523377617
7850,8.419956565699156
7851,6.717823156224955
7852,8.555337330651614
7853,7.297312615896865
7854,6.706037738180362
7855,6.580776415205633
7856,8.56974211596654
7857,8.4767489182692
7858,7.5728862656805145
7859,7.554370661719906
7860,6.733802405939188
7861,8.275311195754787
7862,6.899394216191315
7863,9.698089259148764
7864,6.662682316673476
7865,8.337155011535307
7866,6.822906820468935
7867,6.518115083627288
7868,6.902064181974481
7869,8.338842525617629
7870,7.453308022244547
7871,6.553246080956888
7872,6.531230230272074
7873,6.519977864276503
7874,8.419306244334415
7875,7.5164476501196535
7876,7.916915649503482
7877,6.861022941286376
7878,9.62578767930988
7879,6.4177701706111145
7880,8.012750237565934
7881,6.518546091702917
7882,8.63164415280906
7883,8.454476601834058
